50.32879829406738,0.0
50.33953022956848,0.0
50.350204944610596,0.0
50.36237192153931,1.0
50.373164892196655,0.0
50.38395953178406,0.0
50.394699573516846,0.0
50.40543341636658,0.0
50.41616249084473,0.0
50.42689037322998,0.0
50.437682151794434,0.0
50.44842195510864,0.0
50.459120988845825,0.0
50.46987581253052,0.0
50.48063373565674,1.0
50.49350833892822,0.0
50.50426149368286,0.0
50.515005350112915,0.0
50.52574324607849,0.0
50.536633253097534,1.0
50.54742884635925,0.0
50.558231830596924,0.0
50.568936824798584,0.0
50.579673767089844,0.0
50.591867446899414,1.0
50.60268044471741,0.0
50.613471269607544,0.0
50.6242151260376,0.0
50.63495898246765,0.0
50.64725995063782,0.0
50.65804171562195,0.0
50.6687376499176,0.0
50.67947554588318,0.0
50.690247535705566,0.0
50.70109415054321,0.0
50.711865186691284,0.0
50.72261309623718,0.0
50.73331093788147,0.0
50.744075775146484,1.0
50.756898641586304,0.0
50.76771569252014,0.0
50.77846360206604,0.0
50.790587186813354,1.0
50.803455114364624,0.0
50.81425404548645,0.0
50.82499170303345,0.0
50.83570981025696,1.0
50.84854459762573,0.0
50.859341621398926,0.0
50.870086431503296,0.0
50.8814423084259,0.0
50.892229080200195,0.0
50.902997970581055,0.0
50.913737058639526,0.0
50.92447781562805,0.0
50.93526077270508,0.0
50.94599461555481,0.0
50.956730365753174,0.0
50.96747040748596,0.0
50.97826337814331,0.0
50.98898005485535,0.0
51.003050088882446,0.0
51.013842821121216,0.0
51.024606704711914,0.0
51.03534173965454,0.0
51.04606556892395,0.0
51.0568573474884,0.0
51.0676052570343,0.0
51.078365325927734,0.0
51.0891170501709,0.0
51.09986901283264,0.0
51.11403179168701,0.0
51.124815702438354,0.0
51.135560512542725,0.0
51.14946746826172,0.0
51.16024827957153,0.0
51.1710741519928,0.0
51.184394121170044,0.0
51.19514083862305,0.0
51.205912828445435,0.0
51.218833684921265,0.0
51.22961735725403,0.0
51.24037218093872,0.0
51.251397132873535,0.0
51.262207984924316,0.0
51.2730131149292,0.0
51.28546190261841,0.0
51.29621481895447,0.0
51.30703067779541,0.0
51.31951069831848,0.0
51.330283403396606,0.0
51.34117913246155,0.0
51.35365128517151,0.0
51.36445593833923,0.0
51.37531089782715,0.0
51.386082887649536,1.0
51.39680457115173,0.0
51.40756154060364,0.0
51.41832733154297,0.0
51.42906928062439,0.0
51.43985724449158,0.0
51.45059013366699,0.0
51.46134400367737,0.0
51.472137689590454,0.0
51.48289680480957,0.0
51.494067430496216,0.0
51.50533843040466,0.0
51.5161292552948,0.0
51.52824521064758,0.0
51.53900694847107,0.0
51.549798011779785,0.0
51.56059503555298,0.0
51.57134294509888,0.0
51.58213186264038,0.0
51.592872619628906,0.0
51.603591442108154,0.0
51.614373445510864,0.0
51.62514925003052,0.0
51.636890172958374,0.0
51.654011964797974,0.0
51.66481566429138,0.0
51.675604581832886,0.0
51.68634033203125,0.0
51.69709134101868,0.0
51.70789909362793,0.0
51.71867632865906,0.0
51.72942113876343,0.0
51.74014401435852,0.0
51.751038789749146,0.0
51.76184368133545,0.0
51.77256178855896,0.0
51.7833685874939,0.0
51.79527831077576,0.0
51.8064980506897,0.0
51.81730008125305,0.0
51.828038930892944,0.0
51.83882999420166,0.0
51.84956169128418,0.0
51.86032772064209,0.0
51.871198415756226,0.0
51.88196325302124,0.0
51.892879247665405,0.0
51.90366840362549,0.0
51.914635181427,0.0
51.9254150390625,0.0
51.93615984916687,0.0
51.9468936920166,0.0
51.95768070220947,0.0
51.96924352645874,0.0
51.98001432418823,0.0
51.990915060043335,0.0
52.00246500968933,0.0
52.013253927230835,0.0
52.024335861206055,0.0
52.03510069847107,0.0
52.045907497406006,0.0
52.05664658546448,0.0
52.0674352645874,0.0
52.079068183898926,0.0
52.089874267578125,0.0
52.10065007209778,0.0
52.11140584945679,0.0
52.122193813323975,0.0
52.13301348686218,1.0
52.14376759529114,0.0
52.15461850166321,0.0
52.165401458740234,0.0
52.17621445655823,0.0
52.18694806098938,0.0
52.19767618179321,0.0
52.2084698677063,0.0
52.220131635665894,0.0
52.2310585975647,0.0
52.24179744720459,0.0
52.25253748893738,0.0
52.263373374938965,0.0
52.274198055267334,0.0
52.28504920005798,0.0
52.2957968711853,0.0
52.30653095245361,1.0
52.31726884841919,0.0
52.328062534332275,0.0
52.339447259902954,0.0
52.35025143623352,0.0
52.361178159713745,0.0
52.37227511405945,0.0
52.38307499885559,0.0
52.39381170272827,0.0
52.40458273887634,0.0
52.41542959213257,0.0
52.42621660232544,1.0
52.43698859214783,0.0
52.44772720336914,0.0
52.45928406715393,0.0
52.470102071762085,0.0
52.48098087310791,0.0
52.4917516708374,0.0
52.50250482559204,0.0
52.515814542770386,1.0
52.52666521072388,0.0
52.53743243217468,0.0
52.54816937446594,0.0
52.558924198150635,0.0
52.56970500946045,0.0
52.58045983314514,0.0
52.591346740722656,0.0
52.60337471961975,0.0
52.61424136161804,0.0
52.62536644935608,0.0
52.636160373687744,0.0
52.64867115020752,0.0
52.66167902946472,0.0
52.67247176170349,0.0
52.68319869041443,0.0
52.69398760795593,0.0
52.70479655265808,0.0
52.71607947349548,0.0
52.726861238479614,0.0
52.737565994262695,0.0
52.74831295013428,0.0
52.75906491279602,0.0
52.77013874053955,0.0
52.78148055076599,0.0
52.79230332374573,0.0
52.803157329559326,0.0
52.81392240524292,0.0
52.824684143066406,0.0
52.83548712730408,0.0
52.84619092941284,0.0
52.8569278717041,0.0
52.86771559715271,0.0
52.87845468521118,0.0
52.88923144340515,0.0
52.89996528625488,0.0
52.910802125930786,0.0
52.92161512374878,0.0
52.93292713165283,0.0
52.94374084472656,0.0
52.95446181297302,0.0
52.965200662612915,0.0
52.97607159614563,0.0
52.98774337768555,0.0
52.99853825569153,0.0
53.00929117202759,0.0
53.02003788948059,0.0
53.03091382980347,0.0
53.04165697097778,0.0
53.05236554145813,0.0
53.06316661834717,0.0
53.07420539855957,0.0
53.084951400756836,0.0
53.0957612991333,0.0
53.106486082077026,0.0
53.11727499961853,0.0
53.12800693511963,0.0
53.13875460624695,0.0
53.14950466156006,0.0
53.16043448448181,0.0
53.17133140563965,0.0
53.18213629722595,0.0
53.19290018081665,0.0
53.20369005203247,0.0
53.21438980102539,1.0
53.22519063949585,0.0
53.235984802246094,0.0
53.24671649932861,0.0
53.257458448410034,0.0
53.26987051963806,0.0
53.281267166137695,0.0
53.29252314567566,0.0
53.30333495140076,0.0
53.31412172317505,0.0
53.32486081123352,0.0
53.33565068244934,0.0
53.346352338790894,1.0
53.35773253440857,0.0
53.368470430374146,0.0
53.379230976104736,0.0
53.39001512527466,0.0
53.400940895080566,0.0
53.41175580024719,0.0
53.427040576934814,0.0
53.437904357910156,0.0
53.449395179748535,0.0
53.460153102874756,0.0
53.47224187850952,0.0
53.483075857162476,0.0
53.49386978149414,0.0
53.50457692146301,0.0
53.51537466049194,0.0
53.5261116027832,0.0
53.53690528869629,0.0
53.5476393699646,0.0
53.55842924118042,0.0
53.570374965667725,0.0
53.58147192001343,0.0
53.59226369857788,0.0
53.60301947593689,0.0
53.613805532455444,0.0
53.624539375305176,0.0
53.63533926010132,0.0
53.646178007125854,0.0
53.65696406364441,0.0
53.66774797439575,0.0
53.678486824035645,0.0
53.68930172920227,0.0
53.70015740394592,0.0
53.711007595062256,0.0
53.721797466278076,0.0
53.73256015777588,0.0
53.743359088897705,0.0
53.75410199165344,0.0
53.764896869659424,0.0
53.775606870651245,0.0
53.786529541015625,0.0
53.79733657836914,0.0
53.80807828903198,0.0
53.81887340545654,0.0
53.83099913597107,0.0
53.84182000160217,0.0
53.852603912353516,0.0
53.86336588859558,0.0
53.87415671348572,0.0
53.88566565513611,0.0
53.896488428115845,0.0
53.907257318496704,0.0
53.91799020767212,0.0
53.92875814437866,0.0
53.93987584114075,0.0
53.950655698776245,0.0
53.96264696121216,0.0
53.97352862358093,0.0
53.984290599823,0.0
53.99506235122681,0.0
54.00582838058472,0.0
54.01657009124756,0.0
54.02735900878906,0.0
54.03917384147644,0.0
54.049968004226685,0.0
54.06084656715393,0.0
54.07160973548889,0.0
54.082409620285034,0.0
54.09316635131836,0.0
54.103963136672974,0.0
54.11569619178772,0.0
54.12651491165161,0.0
54.137290716171265,1.0
54.148069620132446,0.0
54.15886378288269,0.0
54.16959762573242,0.0
54.1803925037384,0.0
54.19120931625366,0.0
54.20200514793396,0.0
54.21357703208923,0.0
54.22435688972473,0.0
54.23514485359192,0.0
54.24600172042847,0.0
54.256749629974365,0.0
54.26752853393555,0.0
54.278321266174316,0.0
54.289212226867676,0.0
54.29998207092285,0.0
54.31086707115173,0.0
54.32163071632385,0.0
54.33242678642273,0.0
54.34316849708557,0.0
54.353957414627075,0.0
54.36470437049866,0.0
54.375630140304565,0.0
54.386444091796875,0.0
54.397181034088135,0.0
54.40792202949524,0.0
54.41935181617737,0.0
54.43011975288391,0.0
54.44099164009094,0.0
54.45174837112427,0.0
54.462536334991455,0.0
54.473294258117676,0.0
54.48409700393677,0.0
54.49485802650452,1.0
54.505900859832764,0.0
54.51672863960266,0.0
54.527477502822876,0.0
54.538283586502075,0.0
54.54901432991028,0.0
54.55982828140259,0.0
54.57170104980469,0.0
54.582534074783325,0.0
54.59334588050842,0.0
54.60406184196472,0.0
54.614861726760864,0.0
54.62560534477234,0.0
54.6364004611969,0.0
54.64740324020386,0.0
54.65824818611145,0.0
54.669095039367676,0.0
54.68084788322449,0.0
54.69327402114868,0.0
54.70404291152954,0.0
54.714781522750854,0.0
54.7255334854126,0.0
54.73642826080322,0.0
54.747209310531616,0.0
54.75829815864563,0.0
54.76908802986145,0.0
54.78060579299927,0.0
54.79142665863037,0.0
54.80273675918579,0.0
54.813517570495605,0.0
54.82480549812317,0.0
54.83563017845154,0.0
54.847161054611206,0.0
54.85796904563904,0.0
54.86955189704895,0.0
54.880342960357666,0.0
54.892364501953125,0.0
54.90321755409241,0.0
54.91506838798523,0.0
54.92589044570923,0.0
54.93704438209534,0.0
54.94783806800842,0.0
54.95867896080017,1.0
54.96942090988159,0.0
54.98017883300781,0.0
54.991058588027954,0.0
55.001816272735596,0.0
55.01254940032959,0.0
55.023330211639404,0.0
55.034072160720825,0.0
55.044859886169434,0.0
55.05670785903931,0.0
55.06752371788025,0.0
55.07831358909607,0.0
55.089070320129395,0.0
55.09987020492554,0.0
55.11071228981018,0.0
55.121506214141846,0.0
55.13226294517517,0.0
55.143117904663086,0.0
55.1539146900177,0.0
55.16495680809021,0.0
55.17575240135193,0.0
55.18775939941406,0.0
55.1985342502594,0.0
55.210262060165405,0.0
55.22125601768494,0.0
55.23204684257507,0.0
55.242804765701294,0.0
55.25355863571167,0.0
55.2650306224823,0.0
55.27584743499756,0.0
55.28662323951721,0.0
55.29737734794617,0.0
55.30815625190735,0.0
55.31983399391174,0.0
55.33063268661499,0.0
55.341394662857056,0.0
55.35215473175049,0.0
55.362940549850464,0.0
55.37450623512268,0.0
55.38533425331116,0.0
55.3961021900177,0.0
55.40684700012207,0.0
55.41763377189636,0.0
55.42833495140076,0.0
55.439082860946655,0.0
55.4498815536499,0.0
55.4615273475647,0.0
55.47236442565918,0.0
55.48317313194275,0.0
55.49392008781433,0.0
55.50467109680176,0.0
55.51542377471924,0.0
55.52615165710449,0.0
55.536900758743286,0.0
55.54765963554382,0.0
55.558377265930176,0.0
55.56917428970337,0.0
55.57991027832031,0.0
55.59064507484436,0.0
55.601393938064575,0.0
55.6121609210968,1.0
55.62306356430054,0.0
55.633811473846436,0.0
55.64566731452942,0.0
55.65761733055115,0.0
55.6684672832489,0.0
55.67974805831909,0.0
55.690792083740234,0.0
55.70159387588501,0.0
55.712477684020996,0.0
55.723265647888184,0.0
55.73398160934448,0.0
55.745399475097656,0.0
55.756147384643555,0.0
55.766905069351196,0.0
55.77849197387695,0.0
55.7893168926239,0.0
55.80010795593262,0.0
55.81126356124878,0.0
55.822062730789185,0.0
55.832876443862915,0.0
55.843666315078735,1.0
55.854406118392944,0.0
55.86522126197815,0.0
55.87594509124756,0.0
55.88667583465576,0.0
55.897464752197266,0.0
55.90822243690491,0.0
55.91895246505737,0.0
55.92973828315735,0.0
55.94046211242676,0.0
55.95215702056885,0.0
55.96294689178467,0.0
55.97372388839722,0.0
55.98446083068848,0.0
55.99518847465515,0.0
56.005961656570435,0.0
56.016711473464966,0.0
56.027446269989014,0.0
56.03824424743652,0.0
56.04898405075073,0.0
56.05968189239502,0.0
56.070422887802124,0.0
56.08130669593811,0.0
56.09203577041626,0.0
56.103076457977295,0.0
56.11386322975159,0.0
56.12458825111389,0.0
56.135318994522095,0.0
56.14605903625488,0.0
56.156858921051025,0.0
56.16757082939148,0.0
56.17909359931946,1.0
56.19045662879944,0.0
56.20134735107422,0.0
56.21208333969116,0.0
56.222815990448,0.0
56.23356914520264,0.0
56.24433398246765,0.0
56.25502872467041,0.0
56.265761613845825,0.0
56.276551485061646,0.0
56.28780651092529,0.0
56.29864740371704,0.0
56.30937218666077,0.0
56.32016730308533,0.0
56.33122396469116,0.0
56.34358072280884,1.0
56.35452675819397,0.0
56.36531662940979,0.0
56.37604737281799,0.0
56.386786460876465,0.0
56.39760136604309,0.0
56.408411264419556,0.0
56.41915202140808,0.0
56.429887771606445,1.0
56.44105792045593,0.0
56.45186257362366,0.0
56.46259355545044,0.0
56.47647023200989,0.0
56.48721241950989,0.0
56.497987031936646,0.0
56.50871825218201,0.0
56.5194787979126,0.0
56.532405853271484,0.0
56.543187856674194,0.0
56.55392861366272,0.0
56.56505560874939,1.0
56.57783031463623,0.0
56.588637351989746,0.0
56.5993971824646,0.0
56.611939907073975,1.0
56.62480187416077,0.0
56.63559651374817,0.0
56.646334648132324,0.0
56.657039403915405,0.0
56.66955208778381,0.0
56.68030309677124,0.0
56.69114398956299,0.0
56.70190095901489,0.0
56.71261668205261,0.0
56.723408699035645,0.0
56.734169721603394,0.0
56.745012521743774,0.0
56.75571942329407,1.0
56.7682831287384,0.0
56.77902913093567,0.0
56.78976488113403,0.0
56.80058693885803,0.0
56.811312675476074,0.0
56.82211256027222,0.0
56.83284950256348,0.0
56.8435742855072,0.0
56.85435152053833,0.0
56.86508536338806,0.0
56.87590408325195,0.0
56.88660216331482,0.0
56.89737677574158,0.0
56.908103704452515,0.0
56.91884160041809,0.0
56.92963266372681,0.0
56.94036841392517,0.0
56.951189279556274,0.0
56.96192717552185,0.0
56.97289705276489,0.0
56.98371887207031,0.0
56.994412899017334,0.0
57.00514459609985,0.0
57.01589059829712,0.0
57.026615381240845,0.0
57.03741526603699,0.0
57.048158168792725,0.0
57.05890727043152,0.0
57.06962990760803,0.0
57.080365896224976,0.0
57.09126281738281,0.0
57.10198354721069,0.0
57.11273550987244,0.0
57.12346529960632,0.0
57.135122299194336,0.0
57.14797019958496,0.0
57.15874695777893,0.0
57.16947889328003,0.0
57.180208683013916,0.0
57.19263672828674,1.0
57.20337271690369,0.0
57.214176416397095,0.0
57.22490334510803,0.0
57.235636949539185,0.0
57.246373891830444,0.0
57.257112979888916,0.0
57.26790904998779,0.0
57.27864670753479,0.0
57.29023861885071,0.0
57.30120849609375,0.0
57.311930418014526,0.0
57.32266902923584,0.0
57.333473205566406,0.0
57.34420990943909,0.0
57.354944944381714,0.0
57.36571264266968,0.0
57.377599477767944,1.0
57.38875341415405,0.0
57.39959144592285,0.0
57.41041326522827,0.0
57.421401262283325,0.0
57.43211817741394,0.0
57.44289970397949,1.0
57.45370078086853,0.0
57.46449255943298,0.0
57.47519659996033,0.0
57.48596739768982,0.0
57.49665832519531,0.0
57.50741410255432,1.0
57.51818227767944,0.0
57.52898693084717,0.0
57.5397207736969,0.0
57.550450801849365,0.0
57.56126260757446,0.0
57.57228660583496,1.0
57.58307337760925,0.0
57.59385108947754,0.0
57.60460710525513,0.0
57.61534905433655,0.0
57.62603187561035,0.0
57.63677787780762,0.0
57.649619817733765,0.0
57.660400390625,0.0
57.67121958732605,0.0
57.68195033073425,0.0
57.6926691532135,0.0
57.703392028808594,0.0
57.71417689323425,0.0
57.724915742874146,0.0
57.735618591308594,0.0
57.74637746810913,0.0
57.75711131095886,0.0
57.767900466918945,0.0
57.77864623069763,0.0
57.78937220573425,0.0
57.80010390281677,0.0
57.81095790863037,0.0
57.82173991203308,0.0
57.8324716091156,0.0
57.84318542480469,0.0
57.85512828826904,0.0
57.86590242385864,0.0
57.87665414810181,0.0
57.88737893104553,0.0
57.89991092681885,0.0
57.910770654678345,0.0
57.92154860496521,0.0
57.93225955963135,0.0
57.943010330200195,0.0
57.95381021499634,0.0
57.96455121040344,0.0
57.975281953811646,0.0
57.986006021499634,0.0
57.996771812438965,0.0
58.00754380226135,0.0
58.01961350440979,0.0
58.030396461486816,0.0
58.04121947288513,0.0
58.05191421508789,0.0
58.06630206108093,0.0
58.077110052108765,0.0
58.09113883972168,0.0
58.101937770843506,0.0
58.11271357536316,0.0
58.12476348876953,0.0
58.13554549217224,0.0
58.14629340171814,0.0
58.15740418434143,0.0
58.168193101882935,0.0
58.17894101142883,0.0
58.189671754837036,0.0
58.20046949386597,0.0
58.21127772331238,0.0
58.221999406814575,0.0
58.23282027244568,0.0
58.24364113807678,0.0
58.25437903404236,0.0
58.265170097351074,0.0
58.275901794433594,0.0
58.286632776260376,0.0
58.297438621520996,0.0
58.3082115650177,0.0
58.31929540634155,0.0
58.330087184906006,0.0
58.34169316291809,0.0
58.35249400138855,0.0
58.363247871398926,0.0
58.374300718307495,0.0
58.385082721710205,0.0
58.39581847190857,0.0
58.40656137466431,0.0
58.417325496673584,0.0
58.42809534072876,0.0
58.43882918357849,0.0
58.449612855911255,0.0
58.46037483215332,0.0
58.47132873535156,0.0
58.48211359977722,0.0
58.492841482162476,0.0
58.5035674571991,0.0
58.51435947418213,0.0
58.52512717247009,0.0
58.53586483001709,0.0
58.546666860580444,0.0
58.55743980407715,0.0
58.56818461418152,0.0
58.578927516937256,0.0
58.589667320251465,0.0
58.60042428970337,0.0
58.61129117012024,0.0
58.62287211418152,0.0
58.63376998901367,0.0
58.64454698562622,0.0
58.65528178215027,0.0
58.66606068611145,0.0
58.685218334198,0.0
58.69606804847717,0.0
58.70690608024597,0.0
58.71764516830444,0.0
58.728426933288574,0.0
58.73917293548584,0.0
58.749971866607666,0.0
58.76094651222229,0.0
58.77174258232117,0.0
58.78249430656433,0.0
58.793235301971436,0.0
58.804094076156616,0.0
58.814982891082764,1.0
58.825767040252686,0.0
58.8365638256073,0.0
58.84730553627014,0.0
58.85810160636902,0.0
58.86912441253662,0.0
58.87989926338196,0.0
58.89063215255737,1.0
58.90139389038086,0.0
58.91218185424805,0.0
58.9229416847229,0.0
58.93372678756714,0.0
58.94448375701904,0.0
58.95527148246765,0.0
58.96654438972473,0.0
58.977309226989746,0.0
58.9889349937439,0.0
58.999691009521484,0.0
59.010443925857544,0.0
59.021448850631714,0.0
59.0322425365448,0.0
59.04301857948303,0.0
59.053810596466064,0.0
59.06455731391907,0.0
59.07534408569336,0.0
59.08661508560181,0.0
59.097397804260254,0.0
59.10959196090698,0.0
59.12039065361023,0.0
59.13127255439758,0.0
59.142030477523804,0.0
59.152825355529785,0.0
59.16355514526367,0.0
59.174296140670776,0.0
59.185203075408936,0.0
59.19594979286194,0.0
59.20676279067993,0.0
59.217543601989746,0.0
59.228331565856934,0.0
59.23907017707825,0.0
59.249855279922485,0.0
59.26158618927002,0.0
59.272408962249756,0.0
59.28319191932678,0.0
59.29409575462341,0.0
59.30484867095947,0.0
59.31561350822449,0.0
59.32640552520752,0.0
59.337706327438354,0.0
59.348515033721924,0.0
59.359375953674316,1.0
59.37014412879944,0.0
59.38100981712341,0.0
59.391849756240845,0.0
59.4026665687561,0.0
59.41342544555664,0.0
59.424219369888306,0.0
59.4358012676239,0.0
59.44658827781677,0.0
59.45734691619873,0.0
59.46811890602112,0.0
59.47889471054077,0.0
59.48962759971619,0.0
59.500417709350586,0.0
59.51125645637512,0.0
59.522056341171265,0.0
59.53298830986023,0.0
59.54376816749573,0.0
59.55455279350281,0.0
59.56531286239624,0.0
59.57610058784485,0.0
59.58682560920715,0.0
59.59757137298584,0.0
59.60832333564758,0.0
59.61906933784485,0.0
59.63057994842529,0.0
59.64138388633728,0.0
59.652167081832886,0.0
59.66291880607605,0.0
59.67370367050171,0.0
59.68443751335144,0.0
59.69525742530823,0.0
59.70708632469177,0.0
59.71786117553711,0.0
59.728663206100464,0.0
59.73940682411194,0.0
59.75019979476929,0.0
59.76104974746704,0.0
59.77183651924133,0.0
59.78351545333862,0.0
59.79429340362549,0.0
59.80504822731018,0.0
59.81581902503967,0.0
59.82661008834839,0.0
59.838130712509155,0.0
59.848949909210205,0.0
59.85970163345337,0.0
59.87045955657959,0.0
59.881333351135254,0.0
59.892988204956055,0.0
59.90381908416748,0.0
59.91461682319641,0.0
59.925349950790405,0.0
59.936147689819336,0.0
59.9470477104187,0.0
59.95784664154053,0.0
59.9686324596405,0.0
59.97936534881592,0.0
59.990156173706055,0.0
60.00095009803772,1.0
60.0116970539093,0.0
60.0225248336792,0.0
60.03326678276062,0.0
60.044050455093384,0.0
60.054786682128906,0.0
60.06554627418518,0.0
60.07632613182068,0.0
60.08810210227966,0.0
60.098915100097656,0.0
60.10969877243042,0.0
60.1204628944397,0.0
60.13133478164673,0.0
60.14287257194519,0.0
60.15377330780029,0.0
60.16456842422485,0.0
60.17530632019043,0.0
60.18608808517456,0.0
60.19681191444397,0.0
60.20753765106201,0.0
60.218339681625366,0.0
60.229185581207275,0.0
60.23998236656189,0.0
60.250882387161255,0.0
60.2616491317749,0.0
60.27244329452515,0.0
60.28405690193176,0.0
60.294861793518066,0.0
60.30586266517639,0.0
60.31667971611023,0.0
60.32742667198181,0.0
60.338571310043335,0.0
60.34933924674988,0.0
60.360098123550415,0.0
60.370985984802246,0.0
60.381781816482544,0.0
60.39314079284668,0.0
60.40397071838379,0.0
60.4147584438324,0.0
60.42551565170288,0.0
60.436262369155884,0.0
60.4475622177124,0.0
60.458335161209106,0.0
60.4691321849823,0.0
60.47986173629761,0.0
60.490800619125366,0.0
60.50157380104065,0.0
60.51239562034607,0.0
60.52326321601868,0.0
60.53401017189026,0.0
60.5447952747345,0.0
60.555593967437744,1.0
60.56638288497925,0.0
60.57717275619507,0.0
60.58791375160217,0.0
60.598705530166626,0.0
60.60945224761963,0.0
60.6202073097229,0.0
60.63109230995178,0.0
60.64180302619934,1.0
60.652668952941895,0.0
60.66346287727356,0.0
60.67489981651306,0.0
60.68571162223816,0.0
60.69644355773926,0.0
60.707181453704834,0.0
60.71798324584961,0.0
60.72870326042175,0.0
60.73943209648132,0.0
60.75022292137146,0.0
60.762030839920044,0.0
60.77286076545715,0.0
60.7836537361145,0.0
60.7943913936615,0.0
60.805187463760376,0.0
60.81595015525818,0.0
60.82668423652649,0.0
60.83747482299805,0.0
60.84821391105652,0.0
60.85893273353577,0.0
60.86968278884888,0.0
60.880420446395874,0.0
60.891260385513306,0.0
60.902058362960815,0.0
60.91416120529175,0.0
60.92542123794556,0.0
60.93620491027832,0.0
60.94722294807434,0.0
60.95800757408142,0.0
60.96872353553772,0.0
60.979488372802734,0.0
60.991342306137085,0.0
61.00212335586548,0.0
61.01291108131409,0.0
61.023703813552856,0.0
61.03444790840149,0.0
61.04517078399658,0.0
61.05595660209656,0.0
61.06663942337036,0.0
61.07738733291626,0.0
61.08818340301514,0.0
61.09892416000366,0.0
61.109659910202026,0.0
61.12046813964844,0.0
61.132208824157715,0.0
61.143476486206055,0.0
61.15427565574646,0.0
61.165000438690186,0.0
61.175814151763916,0.0
61.18658423423767,0.0
61.19730806350708,0.0
61.20810508728027,0.0
61.218857765197754,0.0
61.22958564758301,0.0
61.240376710891724,0.0
61.251179695129395,0.0
61.261948585510254,0.0
61.27271127700806,0.0
61.28347706794739,0.0
61.294220209121704,0.0
61.30499887466431,0.0
61.31574487686157,0.0
61.32649374008179,0.0
61.337276458740234,0.0
61.348010540008545,0.0
61.35875129699707,0.0
61.369537115097046,0.0
61.38026714324951,0.0
61.39114308357239,0.0
61.401930809020996,0.0
61.41266465187073,0.0
61.423412561416626,0.0
61.43420457839966,0.0
61.444942474365234,0.0
61.45572018623352,0.0
61.46651530265808,0.0
61.477251052856445,0.0
61.48870372772217,0.0
61.49949789047241,0.0
61.510220527648926,0.0
61.52218246459961,0.0
61.53296446800232,0.0
61.543766260147095,0.0
61.55546021461487,0.0
61.56627798080444,0.0
61.57705307006836,0.0
61.58863091468811,0.0
61.59944486618042,0.0
61.61022758483887,0.0
61.6217155456543,0.0
61.63254523277283,0.0
61.64331531524658,0.0
61.6543231010437,0.0
61.66509294509888,0.0
61.67583990097046,0.0
61.686553716659546,0.0
61.69732069969177,0.0
61.70809555053711,0.0
61.71885538101196,0.0
61.72963237762451,0.0
61.74036121368408,0.0
61.751157999038696,0.0
61.76196002960205,0.0
61.772692918777466,0.0
61.783467531204224,0.0
61.794217586517334,0.0
61.804983377456665,0.0
61.815736293792725,0.0
61.82653522491455,0.0
61.838346004486084,0.0
61.849154233932495,0.0
61.859951972961426,0.0
61.87090086936951,0.0
61.88167071342468,0.0
61.89240550994873,0.0
61.903114318847656,0.0
61.91394543647766,0.0
61.92479920387268,1.0
61.93558096885681,0.0
61.94635891914368,0.0
61.95715379714966,0.0
61.967936754226685,0.0
61.97868847846985,0.0
61.98942542076111,0.0
62.00022339820862,0.0
62.01118326187134,1.0
62.022096157073975,0.0
62.03290104866028,0.0
62.04379200935364,0.0
62.05457663536072,0.0
62.065308809280396,0.0
62.07604956626892,0.0
62.08683133125305,0.0
62.09755039215088,0.0
62.10830211639404,0.0
62.11906695365906,0.0
62.13109493255615,0.0
62.14191770553589,0.0
62.15270280838013,0.0
62.163418769836426,0.0
62.17421865463257,0.0
62.18495726585388,0.0
62.195677280426025,0.0
62.20647716522217,0.0
62.217183113098145,0.0
62.2280957698822,0.0
62.23889470100403,0.0
62.250128746032715,0.0
62.2610445022583,0.0
62.27182650566101,0.0
62.28277134895325,0.0
62.293551206588745,0.0
62.30429816246033,0.0
62.31500196456909,0.0
62.325753927230835,0.0
62.33651781082153,0.0
62.34736466407776,0.0
62.35816550254822,0.0
62.36893343925476,0.0
62.3796763420105,0.0
62.39046812057495,0.0
62.401278018951416,0.0
62.41204071044922,0.0
62.42280077934265,0.0
62.433555603027344,0.0
62.44431161880493,0.0
62.45509743690491,0.0
62.465824365615845,1.0
62.476736068725586,0.0
62.48755097389221,0.0
62.498581886291504,0.0
62.509361743927,0.0
62.52015662193298,0.0
62.531118631362915,0.0
62.541929483413696,0.0
62.55267119407654,0.0
62.563374042510986,0.0
62.57413911819458,0.0
62.584920167922974,0.0
62.595677852630615,0.0
62.60649061203003,0.0
62.61782670021057,0.0
62.6285765171051,0.0
62.6393723487854,0.0
62.650113344192505,0.0
62.66099715232849,0.0
62.671741008758545,0.0
62.68248891830444,0.0
62.693274974823,0.0
62.70435357093811,0.0
62.715163707733154,0.0
62.725964307785034,0.0
62.73669934272766,0.0
62.747419118881226,0.0
62.758849143981934,0.0
62.76962685585022,0.0
62.78041481971741,0.0
62.791250705718994,0.0
62.802045822143555,0.0
62.81415057182312,0.0
62.824984312057495,0.0
62.83578109741211,0.0
62.846580028533936,0.0
62.85738396644592,0.0
62.868119955062866,0.0
62.87903666496277,0.0
62.88983464241028,0.0
62.900803565979004,0.0
62.91158938407898,0.0
62.922340393066406,0.0
62.93311524391174,0.0
62.94390416145325,0.0
62.954638957977295,0.0
62.96557283401489,0.0
62.97636556625366,0.0
62.98794651031494,0.0
62.998748540878296,0.0
63.009493350982666,0.0
63.02024745941162,0.0
63.0311062335968,0.0
63.041841983795166,0.0
63.05255579948425,0.0
63.06335091590881,0.0
63.07408666610718,1.0
63.08486461639404,0.0
