12.2775297164917,0.0
12.288313627243042,0.0
12.299057483673096,0.0
12.30982756614685,0.0
12.320563316345215,0.0
12.331384181976318,0.0
12.342124223709106,0.0
12.352864027023315,0.0
12.36360216140747,0.0
12.374331951141357,0.0
12.385103940963745,0.0
12.395857810974121,0.0
12.406578779220581,0.0
12.417328596115112,0.0
12.428065776824951,0.0
12.438771486282349,0.0
12.449580430984497,0.0
12.460336208343506,0.0
12.471126079559326,0.0
12.481909036636353,0.0
12.492655992507935,0.0
12.503422975540161,0.0
12.514168977737427,0.0
12.524909734725952,0.0
12.53562879562378,0.0
12.546360731124878,0.0
12.557092428207397,0.0
12.567814588546753,0.0
12.5791175365448,0.0
12.58990740776062,0.0
12.600645303726196,0.0
12.611438274383545,0.0
12.62220311164856,0.0
12.632936000823975,0.0
12.643667936325073,0.0
12.65442180633545,1.0
12.665206670761108,0.0
12.676011562347412,0.0
12.686725616455078,0.0
12.697494506835938,0.0
12.708254337310791,0.0
12.719012260437012,0.0
12.729756355285645,0.0
12.74049711227417,0.0
12.751306056976318,0.0
12.762048959732056,0.0
12.772785902023315,0.0
12.783536672592163,0.0
12.794238805770874,0.0
12.805013656616211,0.0
12.815751552581787,0.0
12.82649040222168,1.0
12.837298393249512,0.0
12.848108530044556,0.0
12.858859062194824,0.0
12.869583129882812,0.0
12.880319118499756,0.0
12.89114785194397,0.0
12.901870012283325,0.0
12.912647724151611,0.0
12.92339563369751,0.0
12.934089660644531,0.0
12.944896697998047,0.0
12.95751428604126,0.0
12.96832823753357,0.0
12.979036331176758,0.0
12.989818334579468,0.0
13.000584125518799,0.0
13.011536121368408,0.0
13.022281885147095,0.0
13.032988786697388,0.0
13.043757677078247,0.0
13.05450177192688,0.0
13.065301656723022,0.0
13.076043605804443,0.0
13.086776494979858,0.0
13.09752345085144,0.0
13.108301401138306,0.0
13.119006395339966,0.0
13.129760026931763,0.0
13.140501022338867,0.0
13.151371955871582,0.0
13.162126064300537,0.0
13.172865867614746,0.0
13.183563709259033,0.0
13.194308757781982,0.0
13.205066680908203,0.0
13.2158203125,0.0
13.226636409759521,0.0
13.237387418746948,0.0
13.248090267181396,0.0
13.258855104446411,0.0
13.269581317901611,0.0
13.280518054962158,0.0
13.291397094726562,0.0
13.30217170715332,0.0
13.312931776046753,0.0
13.32363772392273,0.0
13.334384441375732,0.0
13.345143556594849,0.0
13.355948448181152,0.0
13.366686344146729,0.0
13.37742829322815,0.0
13.388166189193726,0.0
13.398901224136353,0.0
13.409715175628662,0.0
13.420458793640137,0.0
13.431368827819824,0.0
13.442938804626465,1.0
13.453677654266357,0.0
13.464492797851562,0.0
13.475230693817139,0.0
13.485987424850464,0.0
13.496723413467407,0.0
13.507536172866821,0.0
13.518274307250977,0.0
13.529033184051514,0.0
13.539781093597412,0.0
13.550586938858032,0.0
13.56141209602356,0.0
13.572150707244873,0.0
13.582905769348145,0.0
13.593705654144287,0.0
13.60446047782898,0.0
13.615215539932251,0.0
13.629725217819214,0.0
13.640495300292969,0.0
13.651349067687988,0.0
13.66207218170166,0.0
13.67287802696228,0.0
13.683580875396729,0.0
13.694746732711792,0.0
13.705548763275146,0.0
13.71631383895874,0.0
13.728319644927979,0.0
13.74143934249878,0.0
13.752224445343018,0.0
13.764761209487915,0.0
13.775551080703735,0.0
13.786323070526123,0.0
13.798150062561035,0.0
13.808940887451172,0.0
13.819715976715088,0.0
13.830832719802856,0.0
13.841643571853638,0.0
13.852391481399536,0.0
13.863126516342163,0.0
13.873882532119751,0.0
13.884672403335571,0.0
13.895419359207153,0.0
13.906224250793457,0.0
13.916990041732788,0.0
13.927724838256836,0.0
13.938467025756836,0.0
13.949208974838257,0.0
13.959977865219116,0.0
13.97076678276062,0.0
13.981507778167725,0.0
13.992261409759521,0.0
14.003087520599365,0.0
14.013830184936523,0.0
14.024615287780762,0.0
14.03540825843811,0.0
14.046107053756714,0.0
14.056862115859985,0.0
14.06766390800476,0.0
14.078466892242432,0.0
14.08921480178833,0.0
14.100015640258789,0.0
14.110760688781738,0.0
14.121529579162598,0.0
14.13232946395874,0.0
14.143071413040161,0.0
14.153796195983887,0.0
14.164597034454346,0.0
14.175343990325928,0.0
14.186151027679443,0.0
14.196943998336792,0.0
14.207706689834595,0.0
14.21918272972107,0.0
14.229976654052734,0.0
14.240744590759277,0.0
14.252190589904785,0.0
14.262990474700928,0.0
14.273765325546265,0.0
14.284499406814575,0.0
14.295259237289429,0.0
14.306037187576294,0.0
14.316800117492676,0.0
14.327592849731445,0.0
14.338338851928711,0.0
14.349082708358765,0.0
14.359837770462036,0.0
14.37058687210083,0.0
14.381415605545044,0.0
14.392207384109497,0.0
14.402944326400757,0.0
14.413728475570679,0.0
14.424532175064087,0.0
14.436123132705688,0.0
14.44693112373352,0.0
14.457729816436768,0.0
14.468475818634033,0.0
14.479277610778809,0.0
14.490028619766235,0.0
14.500905513763428,0.0
14.511738538742065,0.0
14.523178339004517,0.0
14.533979177474976,0.0
14.54473328590393,0.0
14.555493354797363,0.0
14.566294193267822,0.0
14.577494859695435,0.0
14.588283061981201,0.0
14.599034786224365,0.0
14.609792947769165,0.0
14.620593786239624,0.0
14.631398439407349,0.0
14.642200469970703,0.0
14.652930498123169,0.0
14.663694381713867,0.0
14.674499273300171,0.0
14.68523621559143,0.0
14.696030139923096,0.0
14.706807851791382,0.0
14.717730045318604,0.0
14.728538036346436,0.0
14.739288806915283,0.0
14.750084638595581,0.0
14.760818481445312,0.0
14.7717604637146,0.0
14.782559394836426,0.0
14.79333758354187,0.0
14.804126262664795,0.0
14.814890146255493,0.0
14.82565426826477,0.0
14.836441993713379,0.0
14.847768068313599,0.0
14.858561992645264,0.0
14.86931300163269,0.0
14.880050897598267,0.0
14.890929460525513,0.0
14.902540445327759,0.0
14.91337537765503,0.0
14.924121379852295,0.0
14.934879302978516,0.0
14.94568419456482,0.0
14.95642614364624,0.0
14.967348098754883,0.0
14.978145837783813,0.0
14.988892793655396,0.0
14.999698877334595,0.0
15.010408878326416,0.0
15.021286487579346,0.0
15.03209662437439,0.0
15.043900489807129,0.0
15.054673194885254,0.0
15.065491437911987,0.0
15.076292276382446,0.0
15.088036298751831,0.0
15.098859071731567,0.0
15.109664916992188,0.0
15.120380878448486,0.0
15.131216764450073,0.0
15.142019748687744,0.0
15.152763605117798,0.0
15.163503408432007,0.0
15.17423152923584,1.0
15.185126304626465,0.0
15.195932388305664,0.0
15.206682205200195,0.0
15.21749997138977,0.0
15.228240013122559,0.0
15.239008903503418,0.0
15.249871969223022,0.0
15.260625839233398,0.0
15.271483898162842,0.0
15.282227516174316,0.0
15.29302453994751,0.0
15.305007457733154,0.0
15.315857410430908,0.0
15.326662302017212,0.0
15.337405443191528,0.0
15.34816598892212,0.0
15.358935832977295,0.0
15.369736909866333,0.0
15.380507707595825,1.0
15.391405820846558,0.0
15.402204751968384,0.0
15.412975788116455,0.0
15.42377758026123,0.0
15.4345703125,0.0
15.445317268371582,0.0
15.45612645149231,0.0
15.466866254806519,0.0
15.47767424583435,0.0
15.489315032958984,0.0
15.50014615058899,0.0
15.511013746261597,0.0
15.521792888641357,0.0
15.532593727111816,0.0
15.543967723846436,0.0
15.5548255443573,0.0
15.56563138961792,0.0
15.576369285583496,0.0
15.587154388427734,0.0
15.597983121871948,0.0
15.60879111289978,0.0
15.619592189788818,0.0
15.630341053009033,0.0
15.64122986793518,0.0
15.651931762695312,1.0
15.662859678268433,0.0
15.673659563064575,0.0
15.68440842628479,0.0
15.695199489593506,0.0
15.705928325653076,0.0
15.716689348220825,0.0
15.72749638557434,0.0
15.739109992980957,0.0
15.749943017959595,0.0
15.760828971862793,0.0
15.771641969680786,0.0
15.782441854476929,0.0
15.794017791748047,0.0
15.804861545562744,0.0
15.81565260887146,0.0
15.826402425765991,0.0
15.837198495864868,0.0
15.848041296005249,0.0
15.858833312988281,0.0
15.869548082351685,0.0
15.880368947982788,0.0
15.891275882720947,0.0
15.902045726776123,0.0
15.912852764129639,0.0
15.924638509750366,0.0
15.935431480407715,0.0
15.946236610412598,0.0
15.956979274749756,0.0
15.967787504196167,0.0
15.978532314300537,0.0
15.989315271377563,0.0
16.00134301185608,0.0
16.012126207351685,0.0
16.022941827774048,0.0
16.033711671829224,0.0
16.044511795043945,0.0
16.0552818775177,0.0
16.066081762313843,0.0
16.077402591705322,0.0
16.08819341659546,0.0
16.098963260650635,0.0
16.10974931716919,0.0
16.120548248291016,0.0
16.131364345550537,0.0
16.142170906066895,0.0
16.152909994125366,0.0
16.16384983062744,0.0
16.174648761749268,0.0
16.185394763946533,0.0
16.196192741394043,0.0
16.2077693939209,0.0
16.218611240386963,0.0
16.229417324066162,0.0
16.240167379379272,0.0
16.251047372817993,0.0
16.262184143066406,0.0
16.27297592163086,0.0
16.283773183822632,0.0
16.294511795043945,0.0
16.30533194541931,0.0
16.316938638687134,0.0
16.327743530273438,0.0
16.338566541671753,0.0
16.349310398101807,0.0
16.360112190246582,0.0
16.371819257736206,0.0
16.382633209228516,0.0
16.393383979797363,0.0
16.40411901473999,0.0
16.41492795944214,0.0
16.425798892974854,0.0
16.43655490875244,0.0
16.447359561920166,0.0
16.458109617233276,0.0
16.468945503234863,0.0
16.480385541915894,0.0
16.491318464279175,0.0
16.50207209587097,0.0
16.512855291366577,0.0
16.523662328720093,0.0
16.53440284729004,0.0
16.54520273208618,0.0
16.556679725646973,0.0
16.56748867034912,0.0
16.57827663421631,0.0
16.58902859687805,0.0
16.599822521209717,0.0
16.610578298568726,0.0
16.62154531478882,0.0
16.63228726387024,0.0
16.643105268478394,0.0
16.653900146484375,0.0
16.664668083190918,0.0
16.675464868545532,0.0
16.68620777130127,0.0
16.697003602981567,0.0
16.70821261405945,0.0
16.71895956993103,0.0
16.73114562034607,0.0
16.74198031425476,0.0
16.75277042388916,0.0
16.763535261154175,0.0
16.774339199066162,0.0
16.78508496284485,0.0
16.79593586921692,0.0
16.80665683746338,0.0
16.817428827285767,0.0
16.82825493812561,0.0
16.839011669158936,0.0
16.849818468093872,0.0
16.860565423965454,0.0
16.871440410614014,0.0
16.88225030899048,1.0
16.893036127090454,0.0
16.90383815765381,0.0
16.9145770072937,0.0
16.925379037857056,0.0
16.936738967895508,0.0
16.948004722595215,0.0
16.958808660507202,0.0
16.96955180168152,0.0
16.980363607406616,0.0
16.992267370224,0.0
17.003097534179688,0.0
17.013887405395508,0.0
17.024628400802612,0.0
17.03545117378235,0.0
17.046288013458252,0.0
17.05706214904785,0.0
17.067811012268066,0.0
17.078552722930908,0.0
17.089372873306274,0.0
17.100119590759277,0.0
17.11100459098816,0.0
17.12181544303894,0.0
17.13273549079895,0.0
17.14355230331421,0.0
17.15428924560547,0.0
17.165091276168823,0.0
17.176115036010742,0.0
17.18687081336975,0.0
17.197674989700317,0.0
17.20841884613037,0.0
17.21921992301941,0.0
17.22996473312378,0.0
17.240758657455444,0.0
17.251773595809937,0.0
17.262576580047607,0.0
17.27336025238037,0.0
17.284135341644287,0.0
17.294934272766113,0.0
17.305662155151367,0.0
17.316463947296143,0.0
17.32721495628357,0.0
17.337968826293945,0.0
17.34871482849121,0.0
17.359492778778076,0.0
17.370296716690063,0.0
17.381304502487183,0.0
17.392101526260376,0.0
17.402870416641235,0.0
17.413673400878906,0.0
17.424426078796387,0.0
17.43517804145813,0.0
17.446399211883545,0.0
17.457210063934326,0.0
17.469311952590942,0.0
17.480117559432983,0.0
17.490989685058594,0.0
17.50175952911377,0.0
17.51254653930664,0.0
17.523293256759644,0.0
17.534101486206055,0.0
17.54581618309021,0.0
17.556610107421875,0.0
17.5674090385437,0.0
17.57831311225891,0.0
17.58908987045288,0.0
17.59982466697693,0.0
17.61061668395996,0.0
17.6214497089386,0.0
17.63227868080139,0.0
17.643078565597534,0.0
17.65380024909973,0.0
17.664610385894775,0.0
17.67534828186035,0.0
17.686092138290405,0.0
17.69696021080017,1.0
17.707690954208374,0.0
17.71849799156189,0.0
17.72926092147827,0.0
17.74007296562195,0.0
17.751551628112793,0.0
17.762389659881592,0.0
17.77319359779358,1.0
17.784127473831177,0.0
17.794923305511475,0.0
17.80565619468689,0.0
17.816455125808716,0.0
17.82722496986389,0.0
17.83802103996277,0.0
17.849886894226074,0.0
17.86086392402649,0.0
17.871675729751587,0.0
17.88245153427124,0.0
17.893250703811646,0.0
17.90401029586792,0.0
17.914801359176636,0.0
17.92553734779358,0.0
17.93629026412964,0.0
17.94744038581848,0.0
17.95817518234253,0.0
17.968976974487305,0.0
17.979896068572998,0.0
17.990737915039062,0.0
18.001505613327026,0.0
18.01229476928711,0.0
18.023033380508423,0.0
18.033839464187622,0.0
18.045466423034668,0.0
18.056284189224243,0.0
18.068093299865723,0.0
18.07889699935913,0.0
18.089681148529053,0.0
18.100423097610474,0.0
18.111324787139893,0.0
18.1220920085907,0.0
18.132893800735474,0.0
18.143988609313965,0.0
18.154821634292603,0.0
18.165610313415527,0.0
18.176501274108887,0.0
18.187283277511597,0.0
18.19803810119629,0.0
18.208829164505005,0.0
18.220770120620728,0.0
18.231621026992798,0.0
18.24241304397583,0.0
18.253175020217896,0.0
18.263972759246826,0.0
18.274688720703125,0.0
18.285452604293823,0.0
18.296189546585083,1.0
18.307003498077393,0.0
18.317806243896484,0.0
18.328578233718872,0.0
18.339373111724854,0.0
18.351046085357666,0.0
18.36185884475708,0.0
18.37265396118164,0.0
18.383363723754883,0.0
18.394173860549927,0.0
18.404919624328613,0.0
18.415714502334595,0.0
18.426478385925293,0.0
18.43722152709961,0.0
18.448018312454224,0.0
18.458776235580444,0.0
18.469579219818115,0.0
18.480478048324585,0.0
18.49140501022339,0.0
18.502206802368164,0.0
18.51296877861023,0.0
18.523749828338623,0.0
18.53450870513916,0.0
18.545304536819458,0.0
18.55676245689392,0.0
18.567586421966553,0.0
18.579613208770752,0.0
18.590405225753784,0.0
18.601296186447144,0.0
18.612065076828003,0.0
18.622870922088623,0.0
18.633656978607178,0.0
18.644579648971558,0.0
18.65533971786499,0.0
18.666192531585693,0.0
18.677969455718994,0.0
18.688762426376343,0.0
18.700620412826538,0.0
18.711735248565674,0.0
18.72253918647766,0.0
18.733323097229004,0.0
18.744118213653564,0.0
18.75485396385193,0.0
18.765655040740967,0.0
18.77639865875244,0.0
18.78719687461853,0.0
18.799248456954956,0.0
18.810490608215332,0.0
18.8213894367218,0.0
18.832172393798828,0.0
18.842974424362183,0.0
18.853715181350708,0.0
18.865440130233765,0.0
18.876363039016724,0.0
18.887167930603027,0.0
18.897924661636353,0.0
18.908649921417236,0.0
18.919418811798096,0.0
18.930179834365845,0.0
18.94109559059143,0.0
18.95185661315918,0.0
18.962627410888672,0.0
18.973418474197388,0.0
18.98417019844055,0.0
18.994969129562378,0.0
19.006867170333862,0.0
19.017776012420654,0.0
19.028586864471436,0.0
19.039357900619507,0.0
19.05016779899597,0.0
19.060985803604126,0.0
19.0717875957489,0.0
19.082528352737427,0.0
19.093464374542236,0.0
19.104267358779907,0.0
19.115002155303955,0.0
19.12575912475586,0.0
19.1371009349823,0.0
19.147894859313965,0.0
19.160051822662354,0.0
19.170981884002686,0.0
19.181742668151855,0.0
19.19249963760376,0.0
19.203295707702637,0.0
19.214036464691162,0.0
19.224873304367065,0.0
19.235640287399292,0.0
19.24643635749817,0.0
19.25791025161743,0.0
19.268693923950195,0.0
19.27950406074524,0.0
19.29024577140808,0.0
19.30113983154297,0.0
19.3118577003479,0.0
19.32266879081726,0.0
19.33342957496643,0.0
19.34422540664673,0.0
19.355159521102905,0.0
19.365958213806152,0.0
19.37673020362854,0.0
19.38747811317444,0.0
19.398274898529053,0.0
19.409010887145996,0.0
19.41977071762085,0.0
19.430924654006958,0.0
19.441744804382324,0.0
19.45246648788452,1.0
19.463249444961548,0.0
19.47403836250305,0.0
19.484769344329834,0.0
19.495572328567505,0.0
19.506989240646362,0.0
19.51779007911682,0.0
19.528512239456177,0.0
19.539417028427124,0.0
19.55017900466919,0.0
19.56107473373413,0.0
19.57186460494995,0.0
19.58363652229309,0.0
19.59444546699524,0.0
19.605239391326904,0.0
19.615983247756958,0.0
19.62679433822632,0.0
19.638030290603638,0.0
19.64882206916809,0.0
19.659559965133667,0.0
19.67029905319214,0.0
19.681169748306274,0.0
19.69192862510681,0.0
19.702730655670166,0.0
19.71357250213623,1.0
19.724342346191406,0.0
19.735156297683716,0.0
19.74589729309082,0.0
19.756651163101196,0.0
19.767402172088623,0.0
19.778212070465088,0.0
19.789019107818604,0.0
19.799763917922974,0.0
19.810564756393433,0.0
19.82140588760376,0.0
19.832217693328857,0.0
19.843650817871094,0.0
19.854448556900024,0.0
19.865256309509277,0.0
19.876009464263916,0.0
19.886808156967163,0.0
19.897553205490112,0.0
19.908396244049072,0.0
19.92003107070923,0.0
19.930907011032104,0.0
19.94300079345703,0.0
19.953847646713257,0.0
19.964622735977173,0.0
19.975427389144897,0.0
19.98623251914978,0.0
19.99697756767273,0.0
20.00776743888855,0.0
20.018505334854126,0.0
20.02931833267212,0.0
20.041332006454468,0.0
20.05212712287903,0.0
20.062931776046753,0.0
20.073696851730347,0.0
20.0844988822937,0.0
20.0952467918396,0.0
20.106045484542847,0.0
20.117875576019287,0.0
20.128706455230713,0.0
20.139503240585327,0.0
20.150238275527954,0.0
20.16124415397644,0.0
20.1719708442688,0.0
20.182754039764404,0.0
20.19421887397766,0.0
20.205025911331177,0.0
20.215826749801636,0.0
20.226555824279785,0.0
20.237370491027832,0.0
20.24848461151123,0.0
20.259242296218872,0.0
20.27003026008606,0.0
20.28078317642212,0.0
20.2915620803833,0.0
20.302293062210083,0.0
20.31309199333191,0.0
20.3238308429718,0.0
20.33459973335266,0.0
20.345401763916016,0.0
20.356136560440063,0.0
20.366912603378296,0.0
20.37882351875305,0.0
20.389631271362305,0.0
20.400444269180298,0.0
20.411293268203735,0.0
20.422093152999878,0.0
20.43283486366272,0.0
20.443617820739746,0.0
20.454364776611328,0.0
20.465251684188843,0.0
20.476077795028687,0.0
20.48684287071228,0.0
20.497638463974,0.0
20.508731603622437,0.0
20.519575357437134,0.0
20.53036642074585,1.0
20.541389226913452,0.0
20.552187204360962,0.0
20.562906980514526,0.0
20.57371497154236,0.0
20.58444881439209,0.0
20.595199823379517,0.0
20.60664176940918,0.0
20.617473602294922,0.0
20.628286600112915,0.0
20.639044523239136,0.0
20.64984440803528,0.0
20.660560369491577,0.0
20.67156720161438,0.0
20.68281316757202,0.0
20.69362998008728,0.0
