12.335608720779419,0.0
12.34726858139038,0.0
12.358048677444458,0.0
12.368846654891968,0.0
12.37968635559082,0.0
12.390478372573853,0.0
12.401247262954712,0.0
12.412034273147583,0.0
12.42291808128357,0.0
12.433661222457886,0.0
12.444540977478027,1.0
12.455282926559448,0.0
12.466079711914062,0.0
12.476817607879639,0.0
12.487619638442993,0.0
12.499199390411377,0.0
12.510005474090576,0.0
12.520748376846313,0.0
12.531679153442383,0.0
12.542471170425415,0.0
12.553215265274048,0.0
12.564013004302979,0.0
12.575586080551147,0.0
12.586414813995361,0.0
12.597195863723755,0.0
12.60811471939087,0.0
12.61896276473999,0.0
12.62973952293396,0.0
12.640501499176025,0.0
12.651692152023315,0.0
12.662528276443481,0.0
12.67327332496643,1.0
12.684056043624878,0.0
12.694841146469116,0.0
12.705586910247803,0.0
12.71637773513794,0.0
12.727107763290405,0.0
12.737913846969604,0.0
12.748652458190918,0.0
12.759632587432861,0.0
12.770447492599487,0.0
12.781383275985718,0.0
12.792173385620117,0.0
12.802940130233765,0.0
12.81373405456543,0.0
12.824477195739746,0.0
12.835278987884521,0.0
12.84603500366211,0.0
12.856766700744629,0.0
12.868691682815552,0.0
12.87964153289795,0.0
12.89099645614624,0.0
12.901806592941284,0.0
12.912679433822632,1.0
12.92346715927124,0.0
12.934261322021484,0.0
12.94502329826355,0.0
12.955815076828003,0.0
12.966547012329102,0.0
12.977314710617065,0.0
12.988155841827393,0.0
12.998952627182007,0.0
13.01054573059082,0.0
13.021349668502808,0.0
13.032143592834473,0.0
13.042912483215332,0.0
13.05368423461914,0.0
13.064546346664429,0.0
13.075334072113037,0.0
13.086764097213745,0.0
13.09797716140747,0.0
13.109712839126587,0.0
13.120519876480103,0.0
13.131321907043457,0.0
13.142107725143433,0.0
13.15290641784668,0.0
13.163649559020996,0.0
13.174442529678345,0.0
13.18619441986084,0.0
13.197011232376099,0.0
13.207788944244385,1.0
13.218688011169434,0.0
13.229590892791748,0.0
13.240376710891724,0.0
13.251168727874756,0.0
13.261895656585693,0.0
13.272647619247437,0.0
13.28388237953186,0.0
13.294665336608887,0.0
13.305456399917603,0.0
13.316176414489746,0.0
13.326946258544922,0.0
13.337892055511475,0.0
13.348696947097778,0.0
13.359541893005371,0.0
13.370297908782959,0.0
13.381640672683716,0.0
13.392470836639404,0.0
13.403375625610352,0.0
13.414177417755127,0.0
13.425065517425537,1.0
13.435831308364868,0.0
13.446643114089966,0.0
13.457385301589966,0.0
13.468178033828735,0.0
13.47908091545105,0.0
13.4899001121521,0.0
13.50066590309143,0.0
13.51143193244934,0.0
13.522408723831177,0.0
13.533193588256836,0.0
13.544130563735962,0.0
13.554930448532104,0.0
13.565841436386108,1.0
13.576590299606323,0.0
13.587402105331421,0.0
13.598156929016113,0.0
13.60895299911499,0.0
13.619717836380005,0.0
13.63053584098816,0.0
13.641638994216919,0.0
13.652378797531128,0.0
13.664028644561768,0.0
13.67480754852295,0.0
13.685560464859009,0.0
13.696324348449707,0.0
13.707120418548584,0.0
13.717864274978638,0.0
13.728646039962769,0.0
13.740556955337524,0.0
13.751386880874634,0.0
13.762147903442383,1.0
13.773070812225342,0.0
13.783828735351562,0.0
13.794614791870117,0.0
13.80541467666626,0.0
13.81653356552124,0.0
13.827258348464966,0.0
13.838130474090576,1.0
13.84897232055664,0.0
13.859830141067505,0.0
13.870718955993652,0.0
13.881533861160278,0.0
13.892274856567383,0.0
13.903038740158081,0.0
13.914480686187744,0.0
13.925278663635254,0.0
13.936083793640137,0.0
13.947025299072266,0.0
13.95779037475586,0.0
13.968576192855835,0.0
13.979458332061768,0.0
13.990183115005493,0.0
14.000980854034424,0.0
14.012327909469604,0.0
14.023117780685425,0.0
14.033953666687012,0.0
14.044778823852539,0.0
14.058172702789307,0.0
14.069059610366821,0.0
14.080577611923218,0.0
14.091333389282227,0.0
14.103045463562012,0.0
14.113836288452148,0.0
14.124608993530273,1.0
14.135411977767944,0.0
14.146212100982666,0.0
14.157011985778809,0.0
14.167805671691895,0.0
14.178533554077148,0.0
14.18943452835083,0.0
14.200156688690186,0.0
14.21094560623169,0.0
14.221685409545898,0.0
14.232475280761719,0.0
14.243886232376099,0.0
14.254717111587524,0.0
14.266324043273926,0.0
14.27711009979248,0.0
14.287900924682617,0.0
14.298801898956299,0.0
14.309786558151245,0.0
14.320504426956177,0.0
14.331324577331543,0.0
14.342069387435913,0.0
14.352861404418945,0.0
14.364656448364258,0.0
14.375547170639038,0.0
14.387577056884766,0.0
14.398375988006592,0.0
14.409402847290039,0.0
14.420178890228271,0.0
14.430969715118408,0.0
14.441734552383423,0.0
14.452535629272461,0.0
14.463279485702515,0.0
14.474535465240479,0.0
14.485355138778687,0.0
14.496110200881958,0.0
14.506860256195068,0.0
14.517774105072021,0.0
14.528584957122803,0.0
14.539570808410645,0.0
14.550366878509521,0.0
14.561073780059814,0.0
14.571849584579468,0.0
14.582653760910034,0.0
14.593511581420898,0.0
14.604958534240723,0.0
14.615740299224854,0.0
14.626769304275513,0.0
14.63755202293396,0.0
14.64975619316101,0.0
14.660584926605225,0.0
14.679161787033081,0.0
14.689939737319946,0.0
14.700798749923706,0.0
14.711561679840088,0.0
14.722327470779419,0.0
14.733129501342773,0.0
14.743871450424194,0.0
14.754722356796265,0.0
14.766163110733032,0.0
14.777062177658081,0.0
14.788151979446411,0.0
14.799004793167114,0.0
14.810948848724365,0.0
14.821744918823242,0.0
14.832652807235718,1.0
14.843443632125854,0.0
14.854247570037842,0.0
14.86499547958374,0.0
14.880843162536621,1.0
14.891807317733765,0.0
14.902592182159424,0.0
14.913287162780762,0.0
14.924062013626099,0.0
14.934825897216797,0.0
14.945643663406372,0.0
14.956400871276855,0.0
14.967188596725464,0.0
14.979065656661987,0.0
14.989909410476685,0.0
15.000701427459717,0.0
15.011454343795776,0.0
15.022209167480469,0.0
15.032968044281006,0.0
15.04377007484436,0.0
15.054888010025024,0.0
15.065669775009155,0.0
15.077539920806885,0.0
15.088720798492432,0.0
15.099664688110352,0.0
15.110594511032104,0.0
15.121336460113525,0.0
15.132087469100952,0.0
15.142899513244629,0.0
15.154605388641357,0.0
15.165365219116211,0.0
15.176115274429321,0.0
15.186897039413452,0.0
15.198127746582031,0.0
15.208985805511475,0.0
15.219740629196167,1.0
15.230481624603271,0.0
15.24129867553711,0.0
15.252112627029419,0.0
15.262890577316284,0.0
15.27362847328186,0.0
15.284388303756714,0.0
15.30088210105896,0.0
15.311645984649658,1.0
15.322511911392212,0.0
15.33328104019165,0.0
15.344090938568115,0.0
15.35489273071289,0.0
15.365614652633667,0.0
15.376367568969727,0.0
15.387142419815063,0.0
15.397943258285522,0.0
15.40869140625,0.0
15.41957426071167,0.0
15.430294275283813,0.0
15.441111087799072,0.0
15.452291011810303,0.0
15.463099956512451,0.0
15.47430682182312,0.0
15.485111713409424,0.0
15.496017694473267,1.0
15.507269620895386,0.0
15.518108367919922,0.0
15.528837442398071,0.0
15.53978443145752,0.0
15.550597190856934,0.0
15.561387300491333,0.0
15.57212209701538,0.0
15.582867860794067,0.0
15.594079971313477,0.0
15.604884624481201,0.0
15.615692853927612,0.0
15.626405715942383,0.0
15.637207508087158,0.0
15.647951602935791,0.0
15.658743381500244,0.0
15.669604301452637,0.0
15.680379152297974,0.0
15.69238018989563,0.0
15.703198909759521,0.0
15.714734077453613,0.0
15.72557282447815,0.0
15.73635983467102,0.0
15.7472505569458,0.0
15.758052587509155,0.0
15.768799543380737,0.0
15.779702425003052,0.0
15.790435314178467,0.0
15.801384449005127,0.0
15.812146186828613,0.0
15.822907209396362,0.0
15.833869934082031,0.0
15.844668865203857,0.0
15.856307983398438,0.0
15.867136716842651,0.0
15.879241704940796,0.0
15.890071630477905,0.0
15.901899576187134,0.0
15.913676500320435,0.0
15.924636363983154,0.0
15.935378313064575,0.0
15.946814060211182,0.0
15.957611322402954,0.0
15.969413995742798,0.0
15.980223894119263,0.0
15.99195384979248,0.0
16.002768754959106,0.0
16.01489758491516,0.0
16.02568745613098,0.0
16.037200689315796,0.0
16.04802417755127,0.0
16.058794260025024,0.0
16.069671154022217,0.0
16.08167314529419,0.0
16.09250807762146,0.0
16.10525107383728,0.0
16.11855697631836,0.0
16.13042378425598,0.0
16.141255617141724,0.0
16.152708530426025,0.0
16.163488388061523,0.0
16.17429828643799,0.0
16.185219287872314,0.0
16.195995330810547,0.0
16.20672607421875,0.0
16.21747612953186,0.0
16.228243827819824,0.0
16.23901391029358,0.0
16.25104594230652,0.0
16.26182770729065,0.0
16.273435592651367,0.0
16.284271478652954,0.0
16.2950656414032,0.0
16.305803537368774,0.0
16.316598176956177,0.0
16.327340364456177,0.0
16.338150024414062,0.0
16.348953008651733,0.0
16.35971188545227,0.0
16.37154793739319,0.0
16.38236975669861,0.0
16.393964767456055,0.0
16.404768705368042,0.0
16.415586471557617,1.0
16.42638635635376,0.0
16.437178373336792,0.0
16.44791531562805,0.0
16.458720207214355,0.0
16.46968722343445,0.0
16.48049306869507,0.0
16.491261959075928,0.0
16.502055883407593,0.0
16.512794733047485,0.0
16.523586750030518,0.0
16.53458571434021,0.0
16.54537057876587,0.0
16.55700969696045,0.0
16.56783366203308,0.0
16.579856395721436,0.0
16.590691328048706,0.0
16.602606296539307,0.0
16.61339807510376,0.0
16.624216079711914,0.0
16.634989023208618,0.0
16.647055864334106,0.0
16.6578688621521,0.0
16.66876983642578,1.0
16.679710626602173,0.0
16.690509557724,0.0
16.70127248764038,0.0
16.712061405181885,0.0
16.72280526161194,0.0
16.733594179153442,0.0
16.744338035583496,0.0
16.755144834518433,0.0
16.766134023666382,0.0
16.776935815811157,0.0
16.78769063949585,0.0
16.79844570159912,0.0
16.809338569641113,0.0
16.820062398910522,0.0
16.830878496170044,0.0
16.841617345809937,0.0
16.852421283721924,0.0
16.864038228988647,0.0
16.874871969223022,0.0
16.885663986206055,0.0
16.896398067474365,0.0
16.907197952270508,0.0
16.917946815490723,0.0
16.928741693496704,0.0
16.939942598342896,0.0
16.950738430023193,0.0
16.962807416915894,0.0
16.973592281341553,0.0
16.98523235321045,0.0
16.995992183685303,0.0
17.006869077682495,1.0
17.01763892173767,0.0
17.02842903137207,0.0
17.03929877281189,0.0
17.05006170272827,0.0
17.060853719711304,0.0
17.071621656417847,0.0
17.082369565963745,0.0
17.09317135810852,0.0
17.103939294815063,0.0
17.114720344543457,0.0
17.12546420097351,0.0
17.136246919631958,0.0
17.147671937942505,0.0
17.15850281715393,0.0
17.170367002487183,0.0
17.18121361732483,0.0
17.193029642105103,0.0
17.203810453414917,0.0
17.215795516967773,0.0
17.226621389389038,0.0
17.237386226654053,0.0
17.24815535545349,0.0
17.260395288467407,0.0
17.271228075027466,0.0
17.281965970993042,1.0
17.29272985458374,0.0
17.303544759750366,0.0
17.31426692008972,0.0
17.325023651123047,0.0
17.335771560668945,0.0
17.346558332443237,0.0
17.35731530189514,0.0
17.368102312088013,0.0
17.37919020652771,0.0
17.389997959136963,0.0
17.40078902244568,0.0
17.41150212287903,0.0
17.42230200767517,0.0
17.43303871154785,0.0
17.443803787231445,0.0
17.45540761947632,0.0
17.46624255180359,0.0
17.47742748260498,0.0
17.488201379776,0.0
17.4989812374115,0.0
17.50975012779236,0.0
17.520499229431152,0.0
17.531301021575928,0.0
17.542095184326172,0.0
17.553184986114502,0.0
17.56395673751831,0.0
17.575716733932495,0.0
17.586557626724243,0.0
17.597333431243896,0.0
17.608078479766846,0.0
17.618874311447144,0.0
17.629805326461792,0.0
17.64059829711914,0.0
17.651339292526245,0.0
17.662198066711426,0.0
17.673668146133423,0.0
17.6844539642334,0.0
17.6959969997406,0.0
17.706793785095215,0.0
17.71755361557007,1.0
17.728328704833984,0.0
17.73931050300598,0.0
17.750096321105957,0.0
17.760899305343628,0.0
17.771668195724487,0.0
17.782445192337036,0.0
17.793179035186768,0.0
17.803977012634277,0.0
17.81473207473755,0.0
17.82548475265503,0.0
17.8362398147583,0.0
17.84702467918396,0.0
17.858810663223267,0.0
17.869738578796387,0.0
17.880686283111572,0.0
17.891448259353638,0.0
17.903635263442993,0.0
17.91445517539978,0.0
17.92523694038391,1.0
17.936144828796387,0.0
17.948206901550293,0.0
17.959097862243652,0.0
17.96991491317749,0.0
17.980631589889526,0.0
17.991440534591675,0.0
18.00218653678894,0.0
18.012972593307495,0.0
18.02370834350586,0.0
18.034464120864868,0.0
18.04526400566101,0.0
18.056010007858276,0.0
18.066810131072998,0.0
18.07755184173584,0.0
18.088335752487183,0.0
18.09952664375305,0.0
18.1103196144104,0.0
18.122072458267212,0.0
18.132895469665527,0.0
18.143646478652954,0.0
18.154423236846924,0.0
18.165277242660522,0.0
18.176030158996582,0.0
18.18683099746704,0.0
18.19760298728943,0.0
18.208394050598145,0.0
18.220139741897583,0.0
18.23096776008606,0.0
18.241756677627563,0.0
18.252480506896973,0.0
18.263296365737915,0.0
18.274056434631348,0.0
18.28484845161438,0.0
18.29559016227722,0.0
18.30637216567993,0.0
18.318153858184814,0.0
18.32918095588684,0.0
18.340909719467163,0.0
18.35167169570923,0.0
18.362480640411377,1.0
18.373419761657715,0.0
18.384215593338013,0.0
18.39495539665222,0.0
18.40574336051941,0.0
18.416475296020508,0.0
18.427269458770752,0.0
18.43820309638977,0.0
18.44898819923401,0.0
18.460563898086548,0.0
18.471394062042236,0.0
18.482200860977173,0.0
18.49297285079956,0.0
18.50376582145691,0.0
18.514485359191895,0.0
18.525243282318115,0.0
18.536015272140503,0.0
18.54680633544922,0.0
18.55865216255188,0.0
18.56969714164734,0.0
18.580488204956055,0.0
18.59125804901123,0.0
18.602044820785522,0.0
18.612783908843994,0.0
18.623567819595337,0.0
18.635196685791016,0.0
18.64600443840027,0.0
18.656782627105713,0.0
18.667582511901855,0.0
18.678377389907837,0.0
18.6892352104187,0.0
18.700011253356934,0.0
18.71074914932251,0.0
18.721508026123047,0.0
18.73228907585144,0.0
18.74306058883667,0.0
18.75385880470276,0.0
18.765878677368164,0.0
18.77667236328125,0.0
18.787472248077393,0.0
18.798208475112915,0.0
18.808967351913452,0.0
18.820427179336548,0.0
18.83121609687805,0.0
18.84196400642395,0.0
18.852878093719482,0.0
18.86367893218994,0.0
18.8745596408844,0.0
18.885356664657593,0.0
18.897194623947144,0.0
18.908021450042725,0.0
18.918802499771118,0.0
18.92980456352234,0.0
18.940560340881348,0.0
18.951346158981323,0.0
18.962146997451782,0.0
18.973831176757812,0.0
18.98459792137146,0.0
18.99612593650818,0.0
19.006926774978638,0.0
19.01771092414856,0.0
19.028451442718506,0.0
19.03945255279541,0.0
19.050209522247314,0.0
19.0610134601593,0.0
19.071765184402466,0.0
19.082499265670776,0.0
19.093316078186035,0.0
19.1041362285614,0.0
19.114924907684326,0.0
19.125664949417114,0.0
19.136457681655884,0.0
19.147186756134033,0.0
19.15795660018921,0.0
19.168745517730713,0.0
19.179622411727905,0.0
19.191307544708252,0.0
19.202109336853027,0.0
19.212903022766113,0.0
19.22367215156555,0.0
19.234451055526733,0.0
19.24519395828247,0.0
19.256019830703735,0.0
19.266831874847412,0.0
19.277618646621704,0.0
19.288411617279053,0.0
19.299344539642334,0.0
19.310139417648315,0.0
19.320887565612793,0.0
19.33167338371277,0.0
19.342406034469604,0.0
19.3533353805542,0.0
19.364091157913208,0.0
19.374875783920288,0.0
19.38568091392517,0.0
19.396809816360474,0.0
19.40758776664734,0.0
19.418376684188843,0.0
19.42922353744507,0.0
19.44000554084778,0.0
19.450729370117188,0.0
19.461525201797485,0.0
19.472249269485474,1.0
19.483071088790894,0.0
19.49387001991272,0.0
19.504618883132935,0.0
19.515411853790283,0.0
19.52614688873291,0.0
19.536926746368408,0.0
19.54762363433838,1.0
19.558406591415405,0.0
19.569292545318604,0.0
19.580085515975952,0.0
19.5908784866333,0.0
19.601612329483032,0.0
19.612419366836548,0.0
19.62395215034485,0.0
19.634764909744263,0.0
19.64627981185913,0.0
19.657136917114258,0.0
19.667935609817505,0.0
19.678850889205933,0.0
19.689760446548462,0.0
19.700515508651733,0.0
19.711268424987793,0.0
19.722021341323853,0.0
19.73280119895935,0.0
19.7435359954834,0.0
19.75432586669922,0.0
19.766231060028076,0.0
19.777053833007812,0.0
19.788688898086548,0.0
19.799596786499023,0.0
19.810396671295166,1.0
19.821367502212524,0.0
19.832180500030518,0.0
19.842952489852905,0.0
19.85374927520752,0.0
19.864490270614624,0.0
19.87529420852661,0.0
19.88699221611023,0.0
19.897812843322754,0.0
19.908610105514526,1.0
19.919460773468018,0.0
19.930272817611694,0.0
19.941049575805664,0.0
19.95183563232422,0.0
19.962594509124756,0.0
19.973410606384277,0.0
19.984269380569458,1.0
19.99501132965088,0.0
20.005812168121338,0.0
20.01653003692627,0.0
20.027281999588013,0.0
20.038433074951172,0.0
20.049357891082764,0.0
20.06014657020569,0.0
20.071048736572266,0.0
20.081849575042725,0.0
20.092589616775513,0.0
20.10338521003723,0.0
20.114763259887695,0.0
20.12550115585327,0.0
20.136231184005737,1.0
20.14700722694397,0.0
20.157798767089844,0.0
20.1685209274292,0.0
20.17965793609619,0.0
20.190390825271606,0.0
20.201127767562866,0.0
20.21191167831421,0.0
20.222667455673218,0.0
20.233452558517456,0.0
20.244218349456787,0.0
20.255080223083496,0.0
20.265839099884033,0.0
20.276639223098755,0.0
20.287389993667603,0.0
20.29818296432495,0.0
20.30968976020813,0.0
20.32043766975403,0.0
20.33159852027893,0.0
20.342402458190918,0.0
20.353224515914917,1.0
20.364153385162354,0.0
20.374956369400024,0.0
20.38570523262024,0.0
20.396499156951904,0.0
20.407241106033325,0.0
20.417994022369385,0.0
20.42878007888794,0.0
20.439748764038086,0.0
20.451388597488403,0.0
20.462201595306396,0.0
20.473001718521118,0.0
20.483770608901978,0.0
20.494566440582275,0.0
20.50531840324402,0.0
20.516114234924316,0.0
20.52697515487671,0.0
20.537716150283813,0.0
20.54848003387451,1.0
20.559534788131714,0.0
20.570308923721313,0.0
20.581103801727295,0.0
20.59191584587097,0.0
20.60332679748535,0.0
20.614110469818115,0.0
20.624836206436157,0.0
20.63574242591858,0.0
20.64654231071472,0.0
20.657286167144775,0.0
20.66810417175293,0.0
20.67883801460266,0.0
20.689718008041382,0.0
20.70049476623535,0.0
20.711252689361572,0.0
20.722047805786133,0.0
20.732797622680664,0.0
20.74359655380249,0.0
20.755049467086792,0.0
20.76589035987854,0.0
20.776692152023315,0.0
20.787440061569214,0.0
20.798238277435303,0.0
